date,open,high,low,close,volume,diversity
2022-06-25 13:22:00,63.45242995620356,62.701889991760254,62.701889991760254,63.45242995620356,0.38,10
2022-06-25 13:52:00,62.701889991760254,62.444889986509224,62.444889986509224,62.701889991760254,0.36642800000000003,9
2022-06-25 14:22:00,62.444889986509224,62.17617497444735,62.17617497444735,62.444889986509224,0.344821,9
2022-06-25 14:52:00,62.17617497444735,61.912439942359924,61.912439942359924,62.17617497444735,0.32321399999999995,9
2022-06-25 15:22:00,61.912439942359924,61.830085003370186,61.830085003370186,61.912439942359924,0.32321399999999995,7
2022-06-25 15:52:00,61.830085003370186,61.79693503379531,61.79693503379531,61.830085003370186,0.4632139999999999,7
2022-06-25 16:22:00,61.79693503379531,61.60179498195066,61.60179498195066,61.79693503379531,0.429975,8
2022-06-25 16:52:00,61.60179498195066,61.35399498343759,61.35399498343759,61.60179498195066,0.256736,6
2022-06-25 17:22:00,61.35399498343759,61.01792504786863,61.01792504786863,61.35399498343759,0.42593800000000004,7
2022-06-25 17:52:00,61.01792504786863,60.75288498401642,60.75288498401642,61.01792504786863,0.42593800000000004,7
2022-06-25 18:22:00,60.75288498401642,54.606754982465645,54.35652502179437,60.50265502333059,0.22375,7
2022-06-25 18:52:00,54.35652502179437,54.493364959955215,54.50653495787992,54.369695019719074,0.22375,7
2022-06-25 19:22:00,54.50653495787992,54.6749350130558,54.68810501098051,54.51970495581918,0.24375,7
2022-06-25 19:52:00,54.68810501098051,54.89412505031214,54.90729504823685,54.701275008919765,0.24375,7
2022-06-25 20:22:00,54.90729504823685,55.39393495321565,55.407104951140354,54.92046504616155,0.24375,7
2022-06-25 20:52:00,55.407104951140354,55.93186505437188,55.94503505229659,55.42027494907961,0.24375,7
2022-06-25 21:22:00,55.94503505229659,56.42334495186515,56.436514949804405,55.95820505023585,0.243606,7
2022-06-25 21:52:00,56.436514949804405,56.69537504315667,56.70854504108138,56.44968494772911,0.24346199999999998,6
2022-06-25 22:22:00,56.70854504108138,56.86396500468254,56.87713500260725,56.72171503902064,0.456719,7
2022-06-25 22:52:00,56.87713500260725,57.022804951673606,57.03597494959831,56.890305000546505,0.7075,7
2022-06-25 23:22:00,57.03597494959831,57.09139498471632,57.104564982655575,57.04914494752302,0.7075,7
2022-06-25 23:52:00,57.104564982655575,57.19692500233941,57.21009500026412,57.11773498058028,0.7075,7
2022-06-26 00:22:00,57.21009500026412,57.27920005917258,57.29237005711184,57.223264998203376,0.7075,7
2022-06-26 00:52:00,57.29237005711184,51.59450505375571,51.333125019067666,57.030990022423794,0.28375,7
2022-06-26 01:22:00,51.333125019067666,45.967390018704464,45.71095999478712,51.07669499516487,0.28375,7
2022-06-26 01:52:00,45.71095999478712,40.678279995918274,40.64161998630152,45.674299985170364,0.283462,7
2022-06-26 02:22:00,40.64161998630152,35.93183998465247,35.89934997558885,40.60912997722335,0.283462,7
2022-06-26 02:52:00,35.89934997558885,31.50813997388468,31.46081998347654,35.85202998519526,0.283462,7
2022-06-26 03:22:00,31.46081998347654,27.381339985135128,27.301190030571888,31.380670028927852,0.283462,7
2022-06-26 03:52:00,27.301190030571888,23.53419002890587,23.442209976914455,27.209209978580475,0.283462,7
2022-06-26 04:22:00,23.442209976914455,19.675209975248436,19.5212299823761,23.28822998404212,0.283462,7
2022-06-26 04:52:00,19.5212299823761,16.065559977287194,15.856250047683716,19.31192005277262,0.283462,7
2022-06-26 05:22:00,15.856250047683716,15.451330041891197,15.535420042273472,15.816934955117176,0.551875,8
2022-06-26 05:52:00,15.535420042273472,18.265380012991955,18.34947001337423,15.626005047553917,0.34,8
2022-06-26 06:22:00,18.34947001337423,18.251084995266865,18.333749985700706,18.440055018669227,0.34,8
2022-06-26 06:52:00,18.333749985700706,15.559194988018135,15.640509969001869,18.421484971040627,0.34,8
2022-06-26 07:22:00,15.640509969001869,16.503199976679753,16.58751497864432,15.720319974425365,0.35,8
2022-06-26 07:52:00,16.58751497864432,20.90551502109156,20.98983002305613,16.678824985021492,0.36,8
2022-06-26 08:22:00,20.98983002305613,24.920700013637543,25.005015015602112,21.0811400294333,0.36,9
2022-06-26 08:52:00,25.005015015602112,28.792615008351277,28.876930010315846,25.096325021979283,0.36,8
2022-06-26 09:22:00,28.876930010315846,32.53750999570184,32.62182499766641,28.968240016693017,0.54,9
2022-06-26 09:52:00,32.62182499766641,36.0858850479126,36.17020004987717,32.71313500404358,0.72,9
2022-06-26 10:22:00,36.17020004987717,39.62896996139898,39.71328496336355,36.26151005625434,0.641875,9
2022-06-26 10:52:00,39.71328496336355,42.89076505303092,42.96063005327596,39.79014496803575,0.56375,8
2022-06-26 11:22:00,42.96063005327596,45.81892003417306,45.87383503318415,43.022540056699654,0.56375,8
2022-06-26 11:52:00,45.87383503318415,45.47090495824523,45.26039997935004,45.93157503605471,0.5148429999999999,8
2022-06-26 12:22:00,45.26039997935004,41.78106998205476,41.28564494251623,44.758219945433666,0.444218,7
2022-06-26 12:52:00,41.28564494251623,37.80631494522095,37.09072503447533,40.56330003737821,0.502109,7
2022-06-26 13:22:00,37.09072503447533,33.611395037180046,32.38876499533944,35.86133999824233,0.42408999999999997,7
2022-06-26 13:52:00,32.38876499533944,28.90943499802961,27.913520032161614,31.38609503507905,0.42391999999999996,7
2022-06-26 14:22:00,27.913520032161614,24.434190034866333,23.445484966039658,26.918059968942543,0.696922,7
2022-06-26 14:52:00,23.445484966039658,19.966154968744377,18.993809938430786,22.466384941333672,0.696922,7
2022-06-26 15:22:00,18.993809938430786,15.658659940963844,14.818179965019226,18.140079963210155,0.6961950000000001,7
2022-06-26 15:52:00,14.818179965019226,11.783379966014763,11.033299964663456,14.054849964377354,0.6954680000000001,6
2022-06-26 16:22:00,11.033299964663456,8.148674964904785,7.765329957008362,10.636779958003899,0.247322,5
2022-06-26 16:52:00,7.765329957008362,4.880704957249691,4.498139995339443,7.36958999633498,0.34,4
2022-06-26 17:22:00,4.498139995339443,1.7877999961347086,1.9703149914712412,4.666904991870979,0.34,4
2022-06-26 17:52:00,1.9703149914712412,-0.3913050055562053,-0.2552099466265645,2.0926600515813334,0.12546800000000002,5
2022-06-26 18:22:00,-0.2552099466265645,-2.2864799439848866,-2.1220550060243113,-0.10453500747098587,0.12546800000000002,5
2022-06-26 18:52:00,-2.1220550060243113,-3.8294750034838216,-3.6084699809580343,-1.9147999823035207,0.12546800000000002,5
2022-06-26 19:22:00,-3.6084699809580343,-4.997789978981018,-4.598359978204826,-3.222789978986839,0.29808799999999996,6
2022-06-26 19:52:00,-4.598359978204826,-5.679329973456333,-5.247860038274666,-4.1806400418281555,0.40687799999999996,6
2022-06-26 20:22:00,-5.247860038274666,-6.020560038086842,-5.530675041678478,-4.771725040671299,0.696777,6
2022-06-26 20:52:00,-5.530675041678478,-5.993685036897659,-5.428810000419617,-4.979550004005432,0.9866759999999999,6
2022-06-26 21:22:00,-5.428810000419617,-5.582629996541073,-5.011264961955021,-4.871194964653114,0.9866759999999999,6
2022-06-26 21:52:00,-5.011264961955021,-5.011264961955021,-4.366410005095531,-4.366410005095531,0.9866759999999999,6
2022-06-26 22:22:00,-4.366410005095531,1.8910499751509633,2.551454973217915,-3.7060050070285797,0.7,6
2022-06-26 22:52:00,2.551454973217915,8.542655003067921,9.16095500587835,3.1697549760283437,0.7,5
2022-06-26 23:22:00,9.16095500587835,14.819495034214924,15.367165035015205,9.70862500667863,0.7,5
2022-06-26 23:52:00,15.367165035015205,20.721545034641167,21.20723003745661,15.852850037816097,0.7,5
2022-06-27 00:22:00,21.20723003745661,26.421820014715195,26.843225014206837,21.628635036948253,0.486337,6
2022-06-27 00:52:00,26.843225014206837,31.898675042393734,32.254050040239235,27.19860001206689,0.272674,6
2022-06-27 01:22:00,32.254050040239235,36.9553599536448,37.248169952625176,32.54686003923416,0.272674,6
2022-06-27 01:52:00,37.248169952625176,41.58583999276743,41.817549991610576,37.47987995148287,0.272674,6
2022-06-27 02:22:00,41.817549991610576,45.839579993480584,46.02627999187098,42.00424998998642,0.272674,6
2022-06-27 02:52:00,46.02627999187098,49.69266999364481,49.83203999399848,46.165649992224644,0.272674,6
2022-06-27 03:22:00,49.83203999399848,53.14278999567614,53.26207999586768,49.95132999420457,0.272674,6
2022-06-27 03:52:00,53.26207999586768,56.217189997434616,56.3129000008048,53.35778999925242,0.272674,6
2022-06-27 04:22:00,56.3129000008048,58.912370002275566,58.984750002622604,56.38528000116639,0.272674,7
2022-06-27 04:52:00,58.984750002622604,61.22858000398264,61.27938000559516,59.03555000424967,0.272674,6
2022-06-27 05:22:00,61.27938000559516,63.16757000684447,63.20504500865354,61.31685500740423,0.272674,6
2022-06-27 05:52:00,63.20504500865354,64.73759500980668,64.76273000836954,63.230180007216404,0.272674,6
2022-06-27 06:22:00,64.76273000836954,65.90164004564576,65.91686004400253,64.77795000672631,0.272674,6
2022-06-27 06:52:00,65.91686004400253,66.75913002490415,66.76786002516747,65.92559004426585,0.272674,6
2022-06-27 07:22:00,66.76786002516747,67.27248998879804,67.27472999095335,66.77010002732277,0.272674,6
2022-06-27 07:52:00,67.27472999095335,67.42171995640092,67.42171995640092,67.27472999095335,0.272674,6
2022-06-27 08:22:00,67.42171995640092,67.59740998149209,67.59740998149209,67.42171995640092,0.272674,6
2022-06-27 08:52:00,67.59740998149209,67.74512000680261,67.74512000680261,67.59740998149209,0.272674,6
2022-06-27 09:22:00,67.74512000680261,67.8140249788703,67.8140249788703,67.74512000680261,0.346337,6
2022-06-27 09:52:00,67.8140249788703,67.77980003952689,67.77980003952689,67.8140249788703,0.42,6
2022-06-27 10:22:00,67.77980003952689,67.71717500090017,67.71717500090017,67.77980003952689,0.42,6
2022-06-27 10:52:00,67.71717500090017,67.52840998768806,67.52840998768806,67.71717500090017,0.34,7
2022-06-27 11:22:00,67.52840998768806,67.2622050523787,67.2622050523787,67.52840998768806,0.34,7
2022-06-27 11:52:00,67.2622050523787,66.85890994072543,66.85890994072543,67.2622050523787,0.9445000000000001,7
2022-06-27 12:22:00,66.85890994072543,60.13665494322777,59.38415998817072,66.10641498565383,0.415,8
2022-06-27 12:52:00,59.38415998817072,53.01754499078379,51.89872005581856,58.26533505320549,0.344295,7
2022-06-27 13:22:00,51.89872005581856,45.88774505854235,44.98892000914202,50.99989500641823,0.34409,7
2022-06-27 13:52:00,44.98892000914202,39.333585011961986,38.185829985144665,43.8411649823247,0.34375,6
2022-06-27 14:22:00,38.185829985144665,32.886134988075355,31.91077999472327,37.21047499179258,0.466379,5
2022-06-27 14:52:00,31.91077999472327,26.966724997764686,26.138919991251896,31.082974988225033,0.32390399999999997,5
2022-06-27 15:22:00,26.138919991251896,21.550504994389485,20.581084954741527,25.16949995160394,0.3018,5
2022-06-27 15:52:00,20.581084954741527,16.34830995797529,15.115570026639034,19.34834502339072,0.38,6
2022-06-27 16:22:00,15.115570026639034,11.23643503189669,11.326794964072178,15.205929958814522,0.35,6
2022-06-27 16:52:00,11.326794964072178,13.575550013774773,14.095910012722015,11.84715496301942,0.42000000000000004,5
2022-06-27 17:22:00,14.095910012722015,16.601474982497166,17.121834981444408,14.616270011669258,0.44,5
2022-06-27 17:52:00,17.121834981444408,16.65027499795542,17.145079946523765,17.6421949803771,1.012143,4
2022-06-27 18:22:00,17.145079946523765,13.924859946971992,13.53361498117738,16.752489978069207,0.26,4
2022-06-27 18:52:00,13.53361498117738,10.674034982919693,9.993780028817127,12.85201502442942,0.26,3
2022-06-27 19:22:00,9.993780028817127,7.49216502904892,7.481614947319031,9.981884944441845,0.593056,7
2022-06-27 19:52:00,7.481614947319031,5.333789950615028,5.749880021816352,7.896360015874961,0.22329999999999997,7
2022-06-27 20:22:00,5.749880021816352,3.954845023152302,4.389024972915649,6.182714968919754,0.22329999999999997,7
2022-06-27 20:52:00,4.389024972915649,2.9400699734687805,3.339839971071342,4.787449967858265,0.22329999999999997,7
2022-06-27 21:22:00,3.339839971071342,2.232464975124458,2.69532504081144,3.8013550341129303,0.22329999999999997,7
2022-06-27 21:52:00,2.69532504081144,1.921680039173225,2.293129974597832,3.0654299736052053,0.22329999999999997,7
2022-06-27 22:22:00,2.293129974597832,1.5194849729596172,1.8542450308741536,2.6265450298815267,0.25165,7
2022-06-27 22:52:00,1.8542450308741536,1.0806000292359386,1.391380059721996,2.1636800587148173,0.28,7
2022-06-27 23:22:00,1.391380059721996,0.6177350580692291,0.6111149609059794,1.3834149599133525,0.96,7
2022-06-27 23:52:00,0.6111149609059794,-0.16253004074678756,-0.33608004450798035,0.43621995448484086,0.24,7
2022-06-28 00:22:00,-0.33608004450798035,-1.1097250461607473,-1.3823150396347046,-0.6100150406418834,0.24,7
2022-06-28 00:52:00,-1.3823150396347046,-2.1559600412874715,-2.2923549950064626,-1.5200549960136414,0.525315,7
2022-06-28 01:22:00,-2.2923549950064626,-3.0659999966592295,-3.1439300119818654,-2.371630012989044,0.6823,7
2022-06-28 01:52:00,-3.1439300119818654,-3.9175750136346323,-4.040935033553978,-3.2686350345611572,0.6823,7
2022-06-28 02:22:00,-4.040935033553978,-4.814580035206745,-4.980540007352829,-4.208240008360008,0.6823,6
2022-06-28 02:52:00,-4.980540007352829,-5.450435006612679,-5.525495034453343,-5.0569450378388865,0.7423000000000001,6
2022-06-28 03:22:00,-5.525495034453343,-5.6809600353299174,-5.878164976835251,-5.724044978618622,0.49386700000000006,7
2022-06-28 03:52:00,-5.878164976835251,-5.878164976835251,-6.818184983727406,-6.818184983727406,0.14,9
2022-06-28 04:22:00,-6.818184983727406,-6.818184983727406,-7.890764999392559,-7.890764999392559,0.14,9
2022-06-28 04:52:00,-7.890764999392559,-7.890764999392559,-8.854374998802086,-8.854374998802086,0.305,9
2022-06-28 05:22:00,-8.854374998802086,-8.854374998802086,-9.933509975671768,-9.933509975671768,0.47,9
2022-06-28 05:52:00,-9.933509975671768,-9.933509975671768,-10.94735493659391,-10.94735493659391,0.47,9
2022-06-28 06:22:00,-10.94735493659391,-10.94735493659391,-11.970909929281333,-11.970909929281333,0.47,9
2022-06-28 06:52:00,-11.970909929281333,-11.970909929281333,-12.902175045019249,-12.902175045019249,0.47,9
2022-06-28 07:22:00,-12.902175045019249,-12.902175045019249,-13.786650002002716,-13.786650002002716,0.47,9
2022-06-28 07:52:00,-13.786650002002716,-13.786650002002716,-14.88870495557785,-14.88870495557785,0.469688,9
2022-06-28 08:22:00,-14.88870495557785,-14.88870495557785,-16.117434972518822,-16.117434972518822,0.469376,9
2022-06-28 08:52:00,-16.117434972518822,-16.117434972518822,-17.04284999371157,-17.04284999371157,0.454688,9
2022-06-28 09:22:00,-17.04284999371157,-17.04284999371157,-16.739904993766686,-16.739904993766686,0.263,11
2022-06-28 09:52:00,-16.739904993766686,-16.739904993766686,-16.40001500249491,-16.40001500249491,0.24310700000000002,12
2022-06-28 10:22:00,-16.40001500249491,-16.40001500249491,-15.995024937394192,-15.995024937394192,0.223214,12
2022-06-28 10:52:00,-15.995024937394192,-15.995024937394192,-15.513384974008659,-15.513384974008659,0.4338,11
2022-06-28 11:22:00,-15.513384974008659,-15.513384974008659,-15.189825034147361,-15.189825034147361,0.38321399999999994,9
2022-06-28 11:52:00,-15.189825034147361,-15.189825034147361,-15.225660037991474,-15.225660037991474,0.45,7
2022-06-28 12:22:00,-15.225660037991474,-15.225660037991474,-15.724950021511177,-15.724950021511177,0.714615,5
2022-06-28 12:52:00,-15.724950021511177,-15.724950021511177,-16.223375022411346,-16.223375022411346,0.432109,4
2022-06-28 13:22:00,-16.223375022411346,-16.223375022411346,-17.534565049412777,-17.534565049412777,0.262045,5
2022-06-28 13:37:00,-17.534565049412777,-17.534565049412777,-17.3252850115241,-17.3252850115241,0.34204499999999993,5
2022-06-28 14:07:00,-17.3252850115241,-17.3252850115241,-17.70254494548135,-17.70254494548135,0.41202399999999995,4
2022-06-28 14:37:00,-17.70254494548135,-17.70254494548135,-18.235215026143123,-18.235215026143123,0.55,6
2022-06-28 15:07:00,-18.235215026143123,-18.235215026143123,-18.825515019896557,-18.825515019896557,0.56,6
2022-06-28 15:37:00,-18.825515019896557,-18.825515019896557,-19.65057504773722,-19.65057504773722,0.32,6
2022-06-28 16:07:00,-19.65057504773722,-19.65057504773722,-20.524615037444164,-20.524615037444164,0.246878,6
2022-06-28 16:37:00,-20.524615037444164,-20.524615037444164,-21.400034987920662,-21.400034987920662,0.26687799999999995,6
2022-06-28 17:07:00,-21.400034987920662,-21.400034987920662,-22.363544982668827,-22.363544982668827,0.505,8
2022-06-28 17:37:00,-22.363544982668827,-22.363544982668827,-22.960564935201546,-22.960564935201546,0.89,9
2022-06-28 18:07:00,-22.960564935201546,-22.960564935201546,-22.815319949382683,-22.815319949382683,0.228555,9
2022-06-28 18:37:00,-22.815319949382683,-22.815319949382683,-22.73764002919779,-22.73764002919779,0.22,8
2022-06-28 19:07:00,-22.73764002919779,-22.73764002919779,-22.57401995062537,-22.57401995062537,0.22,8
2022-06-28 19:37:00,-22.57401995062537,-22.57401995062537,-22.510874998566578,-22.510874998566578,0.22,7
2022-06-28 20:07:00,-22.510874998566578,-22.510874998566578,-22.388719987866352,-22.388719987866352,0.266,7
2022-06-28 20:37:00,-22.388719987866352,-22.388719987866352,-22.335070037835976,-22.335070037835976,0.265454,7
2022-06-28 21:07:00,-22.335070037835976,-22.335070037835976,-22.176550024742028,-22.176550024742028,0.265454,7
