date,open,high,low,close,volume,diversity
2022-03-16 18:23:00,-76.34049501419213,-76.34049501419213,-72.5488200128093,-72.5488200128093,0.38160700000000003,5
2022-03-16 19:23:00,-72.5488200128093,-72.5488200128093,-70.4084049910307,-70.4084049910307,0.4758,6
2022-03-16 20:23:00,-70.4084049910307,-70.4084049910307,-69.83945500552363,-69.83945500552363,0.6575,7
2022-03-16 21:23:00,-69.83945500552363,-69.83945500552363,-69.6801999911695,-69.6801999911695,1.653,7
2022-03-16 22:23:00,-69.6801999911695,-69.6801999911695,-69.53129000812623,-69.53129000812623,0.493,7
2022-03-16 23:23:00,-69.53129000812623,-69.53129000812623,-71.90443000942469,-71.90443000942469,4.74995,8
2022-03-17 00:23:00,-71.90443000942469,-71.90443000942469,-76.78769499957707,-76.78769499957707,5.602895999999999,7
2022-03-17 01:23:00,-76.78769499957707,-76.78769499957707,-83.21650999039412,-83.21650999039412,4.80425,6
2022-03-17 02:23:00,-83.21650999039412,-83.21650999039412,-85.242075002192,-85.242075002192,3.5001450000000003,6
2022-03-17 03:23:00,-85.242075002192,-85.242075002192,-87.85309499800496,-87.85309499800496,1.614859,6
2022-03-17 04:23:00,-87.85309499800496,-87.85309499800496,-91.57498999386735,-91.57498999386735,1.32525,7
2022-03-17 05:23:00,-91.57498999386735,-91.57498999386735,-94.142640005055,-94.142640005055,0.7718119999999999,8
2022-03-17 06:23:00,-94.142640005055,-94.142640005055,-98.85078000426438,-98.85078000426438,0.7712479999999999,7
2022-03-17 07:23:00,-98.85078000426438,-98.85078000426438,-105.74853000491566,-105.74853000491566,0.7712479999999999,7
2022-03-17 08:23:00,-105.74853000491566,-105.74853000491566,-114.43499500006146,-114.43499500006146,0.6486500000000001,7
2022-03-17 09:23:00,-114.43499500006146,-114.43499500006146,-123.90855499952886,-123.90855499952886,0.6077840000000001,7
2022-03-17 10:23:00,-123.90855499952886,-123.90855499952886,-133.233285009861,-133.233285009861,0.575693,7
2022-03-17 11:23:00,-133.233285009861,-133.233285009861,-141.2269349828348,-141.2269349828348,1.3564890000000003,7
2022-03-17 12:23:00,-141.2269349828348,-141.2269349828348,-147.666624996069,-147.666624996069,0.76029,8
2022-03-17 13:23:00,-147.666624996069,-147.666624996069,-150.49228500128083,-150.49228500128083,1.1243,9
2022-03-17 14:23:00,-150.49228500128083,-150.49228500128083,-149.6601899951711,-149.6601899951711,1.159278,8
2022-03-17 15:23:00,-149.6601899951711,-149.6601899951711,-146.85217999220185,-146.85217999220185,1.854538,9
2022-03-17 16:23:00,-146.85217999220185,-146.85217999220185,-139.7380900099888,-139.7380900099888,0.8,7
2022-03-17 17:23:00,-139.7380900099888,-139.7380900099888,-132.44165498465009,-132.44165498465009,0.6921090000000001,9
2022-03-17 18:23:00,-132.44165498465009,-132.44165498465009,-124.36139498949342,-124.36139498949342,0.712109,9
2022-03-17 19:23:00,-124.36139498949342,-124.36139498949342,-117.11546501368139,-117.11546501368139,0.536365,8
2022-03-17 20:24:00,-117.11546501368139,-117.11546501368139,-110.18893000483513,-110.18893000483513,0.54182,8
2022-03-17 21:24:00,-110.18893000483513,-110.18893000483513,-103.41338499039557,-103.41338499039557,0.76,5
2022-03-17 22:24:00,-103.41338499039557,-103.41338499039557,-96.23037998974178,-96.23037998974178,1.290352,5
2022-03-17 23:24:00,-96.23037998974178,-96.23037998974178,-88.9082300066948,-88.9082300066948,0.33799999999999997,5
2022-03-18 00:26:00,-88.9082300066948,-88.9082300066948,-82.11514998823259,-82.11514998823259,0.33799999999999997,5
2022-03-18 01:24:00,-82.11514998823259,-82.11514998823259,-75.67030999809504,-75.67030999809504,0.33799999999999997,5
2022-03-18 02:24:00,-75.67030999809504,-75.67030999809504,-69.53867499232001,-69.53867499232001,0.48574999999999996,6
2022-03-18 03:24:00,-69.53867499232001,-69.53867499232001,-63.53329001217935,-63.53329001217935,0.928795,6
2022-03-18 04:24:00,-63.53329001217935,-63.53329001217935,-58.47306499034312,-58.47306499034312,0.92784,6
2022-03-18 05:24:00,-58.47306499034312,-58.47306499034312,-53.76316000222869,-53.76316000222869,0.34,6
2022-03-18 06:24:00,-53.76316000222869,-53.76316000222869,-49.82748999744945,-49.82748999744945,0.423984,6
2022-03-18 07:24:00,-49.82748999744945,-49.82748999744945,-47.105935005842184,-47.105935005842184,0.5680799999999999,6
2022-03-18 08:24:00,-47.105935005842184,-47.105935005842184,-45.35009000748687,-45.35009000748687,0.567724,6
2022-03-18 09:24:00,-45.35009000748687,-45.35009000748687,-43.97719000875804,-43.97719000875804,0.651931,7
2022-03-18 10:24:00,-43.97719000875804,-43.97719000875804,-43.202115002277424,-43.202115002277424,0.7618750000000001,8
2022-03-18 11:24:00,-43.202115002277424,-43.202115002277424,-42.778059990705515,-42.778059990705515,0.7972319999999999,8
2022-03-18 12:24:00,-42.778059990705515,-42.778059990705515,-42.332314991952444,-42.332314991952444,0.956321,7
2022-03-18 13:24:00,-42.332314991952444,-42.332314991952444,-42.62526001482911,-42.62526001482911,1.232812,6
2022-03-18 14:24:00,-42.62526001482911,-42.62526001482911,-42.02121500820067,-42.02121500820067,0.448516,9
2022-03-18 15:24:00,-42.02121500820067,-42.02121500820067,-41.756080007551645,-41.756080007551645,0.7379039999999999,8
2022-03-18 16:24:00,-41.756080007551645,-41.756080007551645,-40.7406600087852,-40.7406600087852,0.76,11
2022-03-18 17:24:00,-40.7406600087852,-40.7406600087852,-41.336580005285214,-41.336580005285214,0.47545499999999996,10
2022-03-18 18:24:00,-41.336580005285214,-41.336580005285214,-41.57599000186019,-41.57599000186019,0.671114,11
2022-03-18 19:24:00,-41.57599000186019,-41.57599000186019,-42.02060000151687,-42.02060000151687,0.7380060000000002,12
2022-03-18 20:24:00,-42.02060000151687,-42.02060000151687,-42.865710009631584,-42.865710009631584,0.5363640000000001,12
2022-03-18 21:24:00,-42.865710009631584,-42.865710009631584,-44.2406899973721,-44.2406899973721,0.5363640000000001,12
2022-03-18 22:24:00,-44.2406899973721,-44.2406899973721,-46.18251500129554,-46.18251500129554,0.5353410000000001,12
2022-03-18 23:24:00,-46.18251500129554,-46.18251500129554,-48.39622000903182,-48.39622000903182,0.535,11
2022-03-19 00:24:00,-48.39622000903182,-48.39622000903182,-50.48725500106957,-50.48725500106957,0.535,11
2022-03-19 01:24:00,-50.48725500106957,-50.48725500106957,-52.47509999573231,-52.47509999573231,0.535,11
2022-03-19 02:24:00,-52.47509999573231,-52.47509999573231,-54.99786999821663,-54.99786999821663,0.535,11
2022-03-19 03:24:00,-54.99786999821663,-54.99786999821663,-58.23870000392344,-58.23870000392344,1.28,12
2022-03-19 04:24:00,-58.23870000392344,-58.23870000392344,-61.00272499769926,-61.00272499769926,1.2145000000000001,12
2022-03-19 05:24:00,-61.00272499769926,-61.00272499769926,-62.72959500700381,-62.72959500700381,1.016364,12
2022-03-19 06:24:00,-62.72959500700381,-62.72959500700381,-64.1523149967179,-64.1523149967179,0.9155580000000001,12
2022-03-19 07:24:00,-64.1523149967179,-64.1523149967179,-65.0993549823761,-65.0993549823761,1.316091,11
2022-03-19 08:24:00,-65.0993549823761,-65.0993549823761,-64.92102498411987,-64.92102498411987,2.04524,10
2022-03-19 09:24:00,-64.92102498411987,-64.92102498411987,-63.776654985544155,-63.776654985544155,0.665536,10
2022-03-19 10:24:00,-63.776654985544155,-63.776654985544155,-62.88356500565715,-62.88356500565715,0.897268,10
2022-03-19 11:24:00,-62.88356500565715,-62.88356500565715,-62.079870000481606,-62.079870000481606,1.290083,10
2022-03-19 12:24:00,-62.079870000481606,-62.079870000481606,-61.07330999523401,-61.07330999523401,0.6933320000000001,10
2022-03-19 13:24:00,-61.07330999523401,-61.07330999523401,-60.0669549897284,-60.0669549897284,0.8499990000000001,11
2022-03-19 14:24:00,-60.0669549897284,-60.0669549897284,-59.21202998757508,-59.21202998757508,1.32,11
2022-03-19 15:24:00,-59.21202998757508,-59.21202998757508,-58.589044986663794,-58.589044986663794,1.32,11
2022-03-19 16:24:00,-58.589044986663794,-58.589044986663794,-57.57747000306699,-57.57747000306699,0.5850000000000001,11
2022-03-19 17:24:00,-57.57747000306699,-57.57747000306699,-56.60142499804351,-56.60142499804351,0.418004,9
2022-03-19 18:24:00,-56.60142499804351,-56.60142499804351,-55.86576000601053,-55.86576000601053,0.453503,9
2022-03-19 19:24:00,-55.86576000601053,-55.86576000601053,-55.63360000997636,-55.63360000997636,0.56,9
2022-03-19 20:24:00,-55.63360000997636,-55.63360000997636,-55.82430999427743,-55.82430999427743,0.718436,8
2022-03-19 21:24:00,-55.82430999427743,-55.82430999427743,-56.105760000646114,-56.105760000646114,0.7712479999999999,8
2022-03-19 22:24:00,-56.105760000646114,-56.105760000646114,-56.46332998872094,-56.46332998872094,0.7712479999999999,8
2022-03-19 23:24:00,-56.46332998872094,-56.46332998872094,-56.794469995795225,-56.794469995795225,0.48,8
2022-03-20 00:24:00,-56.794469995795225,-56.794469995795225,-57.39164499938488,-57.39164499938488,0.48,8
2022-03-20 01:24:00,-57.39164499938488,-57.39164499938488,-57.975000007449125,-57.975000007449125,0.748027,8
2022-03-20 02:24:00,-57.975000007449125,-57.975000007449125,-58.576539994777704,-58.576539994777704,1.55022,8
2022-03-20 03:24:00,-58.576539994777704,-58.576539994777704,-59.37641500681639,-59.37641500681639,1.548332,8
2022-03-20 04:24:00,-59.37641500681639,-59.37641500681639,-60.18344000131037,-60.18344000131037,1.548332,9
2022-03-20 05:24:00,-60.18344000131037,-60.18344000131037,-61.16994499266002,-61.16994499266002,1.548332,9
2022-03-20 06:24:00,-61.16994499266002,-61.16994499266002,-62.25657000243518,-62.25657000243518,1.548332,9
2022-03-20 07:24:00,-62.25657000243518,-62.25657000243518,-63.37693999856856,-63.37693999856856,1.545348,8
2022-03-20 08:24:00,-63.37693999856856,-63.37693999856856,-64.69188999235485,-64.69188999235485,1.545348,8
2022-03-20 09:24:00,-64.69188999235485,-64.69188999235485,-65.48084501475387,-65.48084501475387,1.2526739999999998,8
2022-03-20 10:24:00,-65.48084501475387,-65.48084501475387,-65.44071499705024,-65.44071499705024,0.72301,8
2022-03-20 11:24:00,-65.44071499705024,-65.44071499705024,-65.54028501361609,-65.54028501361609,0.53,8
2022-03-20 12:24:00,-65.54028501361609,-65.54028501361609,-65.78520500064042,-65.78520500064042,0.53,9
2022-03-20 13:24:00,-65.78520500064042,-65.78520500064042,-65.19744001179788,-65.19744001179788,0.648795,8
2022-03-20 14:24:00,-65.19744001179788,-65.19744001179788,-64.76020499318838,-64.76020499318838,0.76818,7
2022-03-20 15:24:00,-64.76020499318838,-64.76020499318838,-64.45044501424127,-64.45044501424127,2.3820449999999997,9
2022-03-20 16:24:00,-64.45044501424127,-64.45044501424127,-63.434229993821646,-63.434229993821646,1.0899999999999999,9
2022-03-20 17:24:00,-63.434229993821646,-63.434229993821646,-62.52016499340243,-62.52016499340243,0.44,9
2022-03-20 18:24:00,-62.52016499340243,-62.52016499340243,-61.39512501210265,-61.39512501210265,0.88581,14
2022-03-20 19:24:00,-61.39512501210265,-61.39512501210265,-60.889035002888704,-60.889035002888704,0.4,7
2022-03-20 20:24:00,-60.889035002888704,-60.889035002888704,-60.58075500428822,-60.58075500428822,0.8232139999999999,7
2022-03-20 21:24:00,-60.58075500428822,-60.58075500428822,-59.60975500642962,-59.60975500642962,0.422153,6
2022-03-20 22:24:00,-59.60975500642962,-59.60975500642962,-58.64753500223014,-58.64753500223014,0.4,6
2022-03-20 23:24:00,-58.64753500223014,-58.64753500223014,-58.4657350078196,-58.4657350078196,0.4,5
2022-03-21 00:24:00,-58.4657350078196,-58.4657350078196,-58.5326950013623,-58.5326950013623,0.4,5
2022-03-21 01:24:00,-58.5326950013623,-58.5326950013623,-58.71572000235028,-58.71572000235028,0.38,5
2022-03-21 02:24:00,-58.71572000235028,-58.71572000235028,-58.58240499049134,-58.58240499049134,0.297832,5
2022-03-21 03:24:00,-58.58240499049134,-58.58240499049134,-58.687800005078316,-58.687800005078316,0.297832,5
2022-03-21 04:24:00,-58.687800005078316,-58.687800005078316,-58.85318998545699,-58.85318998545699,0.310523,5
2022-03-21 05:24:00,-58.85318998545699,-58.85318998545699,-59.129619996252586,-59.129619996252586,1.123214,5
2022-03-21 06:24:00,-59.129619996252586,-59.129619996252586,-59.21129500865936,-59.21129500865936,1.89,5
2022-03-21 07:24:00,-59.21129500865936,-59.21129500865936,-59.489930011332035,-59.489930011332035,1.08,5
2022-03-21 08:24:00,-59.489930011332035,-59.489930011332035,-59.52870499789424,-59.52870499789424,0.48645,5
2022-03-21 09:24:00,-59.52870499789424,-59.52870499789424,-59.30678500384238,-59.30678500384238,0.477786,6
2022-03-21 10:24:00,-59.30678500384238,-59.30678500384238,-58.5709849998384,-58.5709849998384,0.546645,6
2022-03-21 11:24:00,-58.5709849998384,-58.5709849998384,-57.92534000426531,-57.92534000426531,0.624942,7
2022-03-21 12:24:00,-57.92534000426531,-57.92534000426531,-57.02300998866849,-57.02300998866849,0.5959209999999999,10
2022-03-21 13:24:00,-57.02300998866849,-57.02300998866849,-57.343224984404515,-57.343224984404515,0.673125,10
2022-03-21 14:24:00,-57.343224984404515,-57.343224984404515,-58.26569500714686,-58.26569500714686,1.0686849999999999,9
2022-03-21 15:24:00,-58.26569500714686,-58.26569500714686,-58.62737501114316,-58.62737501114316,0.822135,10
2022-03-21 16:24:00,-58.62737501114316,-58.62737501114316,-60.6481249898643,-60.6481249898643,3.044962,9
2022-03-21 17:24:00,-60.6481249898643,-60.6481249898643,-58.91873499452777,-58.91873499452777,0.594299,12
2022-03-21 18:24:00,-58.91873499452777,-58.91873499452777,-57.950764994326164,-57.950764994326164,0.46211599999999997,12
2022-03-21 19:24:00,-57.950764994326164,-57.950764994326164,-57.7522899895921,-57.7522899895921,0.5034620000000001,12
2022-03-21 20:24:00,-57.7522899895921,-57.7522899895921,-58.7067199870944,-58.7067199870944,0.784821,13
2022-03-21 21:24:00,-58.7067199870944,-58.7067199870944,-60.46599498837895,-60.46599498837895,0.9264279999999999,11
2022-03-21 22:24:00,-60.46599498837895,-60.46599498837895,-62.2471500083775,-62.2471500083775,0.44160699999999997,11
2022-03-21 23:24:00,-62.2471500083775,-62.2471500083775,-64.66428499072936,-64.66428499072936,0.28,11
2022-03-22 00:24:00,-64.66428499072936,-64.66428499072936,-67.79259498715692,-67.79259498715692,0.29400000000000004,11
2022-03-22 01:24:00,-67.79259498715692,-67.79259498715692,-72.11151499301195,-72.11151499301195,0.336,10
2022-03-22 02:24:00,-72.11151499301195,-72.11151499301195,-76.61640501171496,-76.61640501171496,0.336,10
2022-03-22 03:24:00,-76.61640501171496,-76.61640501171496,-80.99931501150422,-80.99931501150422,0.336,10
2022-03-22 04:24:00,-80.99931501150422,-80.99931501150422,-85.27246498912427,-85.27246498912427,0.336,10
2022-03-22 05:24:00,-85.27246498912427,-85.27246498912427,-89.74908499568846,-89.74908499568846,0.335,10
2022-03-22 06:24:00,-89.74908499568846,-89.74908499568846,-94.27454500794556,-94.27454500794556,0.8715,7
2022-03-22 07:24:00,-94.27454500794556,-94.27454500794556,-99.03056000619836,-99.03056000619836,1.806,7
2022-03-22 08:24:00,-99.03056000619836,-99.03056000619836,-104.03754501491494,-104.03754501491494,1.806,7
2022-03-22 09:24:00,-104.03754501491494,-104.03754501491494,-108.08442499637749,-108.08442499637749,0.49749999999999994,12
2022-03-22 10:24:00,-108.08442499637749,-108.08442499637749,-112.67659500986338,-112.67659500986338,0.606428,12
2022-03-22 11:24:00,-112.67659500986338,-112.67659500986338,-115.48592499047663,-115.48592499047663,0.910107,9
2022-03-22 12:24:00,-115.48592499047663,-115.48592499047663,-117.72447501718852,-117.72447501718852,1.95294,7
2022-03-22 13:24:00,-117.72447501718852,-117.72447501718852,-118.61035500466824,-118.61035500466824,0.44576,5
2022-03-22 14:24:00,-118.61035500466824,-118.61035500466824,-116.87741499095864,-116.87741499095864,1.125493,6
2022-03-22 15:24:00,-116.87741499095864,-116.87741499095864,-111.8146400153637,-111.8146400153637,1.303,6
2022-03-22 16:24:00,-111.8146400153637,-111.8146400153637,-106.6035700052962,-106.6035700052962,0.6753370000000001,6
2022-03-22 17:24:00,-106.6035700052962,-106.6035700052962,-101.7598199859276,-101.7598199859276,0.5992339999999999,7
2022-03-22 18:24:00,-101.7598199859276,-101.7598199859276,-97.37816501259658,-97.37816501259658,0.452938,7
2022-03-22 19:24:00,-97.37816501259658,-97.37816501259658,-92.86114499717951,-92.86114499717951,0.6521870000000001,11
2022-03-22 20:24:00,-92.86114499717951,-92.86114499717951,-88.19348500370688,-88.19348500370688,0.621375,10
2022-03-22 21:24:00,-88.19348500370688,-88.19348500370688,-84.95459500253492,-84.95459500253492,0.264,9
2022-03-22 22:24:00,-84.95459500253492,-84.95459500253492,-86.4137049883575,-86.4137049883575,0.28,9
2022-03-22 23:24:00,-86.4137049883575,-86.4137049883575,-89.6010350137949,-89.6010350137949,0.28,8
2022-03-23 00:24:00,-89.6010350137949,-89.6010350137949,-93.37111499905586,-93.37111499905586,0.28,7
2022-03-23 01:24:00,-93.37111499905586,-93.37111499905586,-97.24766000061936,-97.24766000061936,0.476538,9
2022-03-23 02:24:00,-97.24766000061936,-97.24766000061936,-101.83840498774953,-101.83840498774953,0.493,6
2022-03-23 03:24:00,-101.83840498774953,-101.83840498774953,-106.83070000559383,-106.83070000559383,1.0045000000000002,6
2022-03-23 04:24:00,-106.83070000559383,-106.83070000559383,-110.45702498555329,-110.45702498555329,1.5316299999999998,6
2022-03-23 05:24:00,-110.45702498555329,-110.45702498555329,-114.07672999054193,-114.07672999054193,0.526,6
2022-03-23 06:24:00,-114.07672999054193,-114.07672999054193,-118.3563800126285,-118.3563800126285,0.376837,7
2022-03-23 07:24:00,-118.3563800126285,-118.3563800126285,-123.49787999093678,-123.49787999093678,0.327116,7
2022-03-23 08:24:00,-123.49787999093678,-123.49787999093678,-128.70604001283937,-128.70604001283937,5.421779,7
2022-03-23 09:24:00,-128.70604001283937,-128.70604001283937,-128.4366599977002,-128.4366599977002,2.00243,6
